user_id,hdfs_user_id
dda48c1ddd4892fdaac42d8b55334c0b,106004
02eb6c68dff6ce297ed9cba27627d3b7,106005
a82e951d2b72da89c3397ebe9e1b0b12,106006
6bb612b0dfba56211a218d0e761527f2,106007
500fa4375c99027a9e70614758b8c77c,106008
518f7cde9ba5752ca8240af3e5ca4d53,106009
c3cb16992b7f8dc4b4252d5971aaf4cb,106010
deb8f86e7bf5a4229c7b3b8420b3c085,106011
2ca3f945ec1333b8ff733414c076a733,106012
726e0197fd6f631770a37a2053a9a08a,106013
a560f82cffde520129b251f624552f85,106014
98b58e17f65a091afe9a738ae9ded411,106015
e856ba4f5d4d9cfa95a0ec1a3a57ce25,106016
2c8c168176c977b9285560f0ed8239c2,106017
01e85f918824f146c6a00b0208837b2e,106018
b9ab6db53b9cdc2e55b88e2ffcbbe5e1,106019
9697ab98053309392ffb76c328fffa3c,106020
f5bd00aa9487853cd3a7cbb2ef5207a7,106021
8dda81726d5180093d4159f83eb6fa17,106022
24d7a91736fc190261ca9ee1c60e871f,106023
d61b505be5326f9c467d6a0baefd3c50,106024
21b882646304e4764f3cf42e0f28c7fd,106025
fc8da631363738e44ca69106f0ec6453,106026
18c1ca95698831acddf959c4d4351cdb,106027
0f41c44079fb84b2ec232087a746526b,106028
8b0f8b72db561ffbaa5e45de106b3b9a,106029
c98a73cdb9cf2b957a1edbb586872383,106030
366d44eb34d58321ecc6198365065342,106031
91c7184b7c2d0f272a7ac3be2b0edf2d,106032
2fe9b0bb15387e30cbe9e631257b5bd6,106033
75674f523d9cea66e870c1e1fdcbfffa,106034
810b654ba522d7fb13b5bdf1d005edce,106035
a899798f6d82bd5982e1443ff151832e,106036
21e4681a7e59ced9675350fda6b83135,106037
e83e25f1848d12bb6dc1d1b655488b89,106038
2a588eb4cd907c7ad925d4b0c0ca1a54,106039
6d9103df701005ef3dc42db1ca048808,106040
7d04b86953577a3a87ac9bd299ef85a7,106041
4f093c7bdee9415c3b6b57b972299c84,106042
a788c3782f2f543997c1820da9b19c8e,106043
85f7d65b12fbc88540881a0c6ab39955,106044
644077b09d30250e569c794d6b1bfb9b,106045
dc07a9f78d6c0250e4e2b9acf9c0abb7,106046
878111547942efb34eb9fb739bc658e6,106047
9ae1d334e06592034941607531062ee2,106048
d1db21cc2b72a9bcb20f4bd7fbd77105,106049
f685555200a89402e0889b03060e8290,106050
55186bdbbb12ebe23e7e44091cc2d294,106051
24abac4b853035beb55dfa0c11756d3f,106052
16d7fee19eb0b1aa37319db9ce5b7f81,106053
dfe446d63a35b46211d146df40489f03,106054
f34d0c850d192c4d989efa1fa6283bfb,106055
233f14490506290e151e6fefdacc90ea,106056
ac4ef354965aa4cba25271e3d62d7012,106057
93a008917b0b612e2a453bdf85706ca4,106058
8a2547d116c0f919ff7337eb0a665dd2,106059
2c2bfe614f69819f7b71c78849b7adc3,106060
b8bb8cc9f1cbff58f2dc2d1b6e966884,106061
39a53df55ac92a6f05c4ca7ecb0b7aa6,106062
a8dbd3e27b9512a6077cdf2d26881365,106063
00e4aafcb15ec95d269ddfc0a89caa5d,106064
c5ed69f91ebb5625e330d0b787b27919,106065
1f7535235bc1215acb71b50942fb1db9,106066
51cc61a39aa6350f53fe58e4cdfaa31e,106067
872bf3c0712f169000cd4ec40bdc7433,106068
56e4f46ba60c141fd5ad0fe684ae6a65,106069
ecc5074344888fb034941f056673dbff,106070
ce24fc14850a4a4809e7df10b732304f,106071
089f687e8a2aed9063c6a2ff76e1ac30,106072
0f8265debcbb38a613c24b1f4cfbdc6a,106073
381edb034fdcbfc910cae346235db1f9,106074
6108cfa395714f77206800b5a91c8372,106075
2d982f9a2d4386a336b8ad9f0229324d,106076
9ee2d42e6f69ad50c03f3cca98c2f9a4,106077
a8944310baec9c64b5a0ddbe6abf49aa,106078
2c60f47821c7c27d8cf45b074ae2557b,106079
0a62ab28749edc7ef8b3fcf12d74c9b0,106080
62d050c9ad56aa99cd0efa3d6d6d248b,106081
5e8f1bfa86d26a97d671045ff9dffb29,106082
6d45b5980114cf119b1cfded31bfc294,106083
57008d7b240f28fd85729472397dfc54,106084
648382bd6ba158f0cbc1fcd9e8a93230,106085
ca35592f408fd7ccb71fcf6e8b45d87c,106086
a76a02a1ab7ff8c7b9273162198b4a2d,106087
d46c28add8c30c21581b1887c20b4cb8,106088
06a599555615857d0e34011398d5010b,106089
8a7e26a988bdbea9ae039f4937a4716f,106090
87912124c10608bd6408415d25547dd4,106091
608476dc0ea2b68c150ef329a672b604,106092
b2cee9fda7296cfcb4ee948b0f701427,106093
6797493f801c4a3a53fcb6dab48104fd,106094
77d2324e367492c52b11d6f845417533,106095
306ebcb6c9a4839a592355d15fb82f8b,106096
307362cde8fc2138597dbbff2ccffc82,106097
774de02c72e8ffff523bd84fe4c9f159,106098
391d7beae0cf643b001634fd0d532000,106099
dfa66a9054686cc2ce91c0bd5de1fb54,106100
415b4208377e863833e177bb29f9c018,106101
272efe011cd7edb94bd8800306b2fe22,106102
7348c4e27d5ecb653e3abae3a79b32e4,106103
cf43c0eef6a078a5ef953cdf1f925f04,106104
bb4d4f42a4ab9d8c2414c3e8eabea99e,106105
568a82114ad2bf8713472467a6791596,106106
8f76689842fb81338d301acd9da973eb,106107
03b0c442a80bbcac9ec40d8669b46c65,106108
d9605411d231c5bd1816f20bfb05564b,106109
ca93742c628da8965421fe6df17486e2,106110
114748e32a0d687fa2dd1476cdd84174,106111
fed9eece83d6b15577a1b1651758a91a,106112
8c963303b32069898eeb3686a7276c29,106113
f88d4d8adbf31549520d490407a94362,106114
aa53cf04906f33f5984d8f407c14d143,106115
b09eb9fef7c4728870df5b9bce809f39,106116
0a601ef3b0207f86c674ba7b63183ba5,106117
4eb2e6183b5fc5604cc8bc9ceaf8fd41,106118
e7d5df158960cc9ab7380672bf837c09,106119
f817016ea4b00622157f2e8d7f82fc1d,106120
b439687c00159504431455373d221b22,106121
c1fc851705a5dcc79cea7455eddbea4b,106122
16cc54b0d9f070c8ac551c0eda0ebb3e,106123
b2545c132581cc344697a42d3755024d,106124
d3b86bf1daea2d55d5e888fdeceffe34,106125
819d28bd80f0e94edb06d7081ec1201b,106126
b4bcff4bc3b25355cbe6131da3dedbd6,106127
08685b4274c1fbec19c7170185525ab4,106128
a42817febc518a83fbfc3be8f3bcca3c,106129
487c51fa1e73a3bd3818928097d431ce,106130
91b4f4036eeadd8568436e44eda04f61,106131
37ef8702839e9a2d9c0dd3f5fd67eeb5,106132
b1c017581e9113c88b7cdab31857fda2,106133
299876c20a44a1126bde075ca18f32b7,106134
e17e5d107b282611dbfdd1c489dd9e7f,106135
582ff3f6e9840ab69146b66e3fdd1540,106136
e1762593f16119d25cc693b72e7a131d,106137
1fa7356afbd3bb82bcf2bd776d876577,106138
4b3f83e8a26c18e241541238a745060b,106139
6934e05fbc56a64ab8da7a73d1fe0c98,106140
6df1e39b710d9feba79e12a5b9b39933,106141
fd193f1cb58b6ad5a8b082a6aaeb969b,106142
40aea3d8f7ae4ac3649029585c478c7b,106143
d96d21cbb7821fa4dc7ff7d2e805af05,106144
93caac12f8014d1679edfe8b6034b234,106145
7a6805d81f4a6d9d4e252bd21c0fb162,106146
e4ed1bdb357e05e5e44b66d8d6fd2b9e,106147
1f08da6af72d127d91efcf236059c1ff,106148
60fbae98c0a4bd4fd4e50cdd88ce9355,106149
4347fdef7f8b798a6c5209803e836785,106150
bdfaaf097c18080be2852337d3dcd17d,106151
e4047ee6dfa45834f4126626072bcc7b,106152
b7c81873412beb3561a3b1471a05493c,106153
958a71fa5324ae3ed37bfe7bead4717b,106154
eaff15a9470ba508a45aafd24da736f6,106155
8c74cade95cdc536912235a6a8704e7b,106156
af0f629c988955afce3f5e38b379db4f,106157
a55e022ac9f13048f51eed87a7ad71e0,106158
820e450d751b2d8bef6b785f0dbe103c,106159
c408aceb18b0cfc82668602165448091,106160
85eb08fc5768e246d28b70f603dde5e1,106161
eb3e2c7a8225dc05b194617f1da64eed,106162
3d7070c91e9e99c08b3e0e5f12f60e12,106163
85ef072555232e984c6c13b4acbc7439,106164
932626e2e1044e0356c9421e6653c73b,106165
684360b54e158efdb5efccfd67764d7b,106166
4d6467496e2ef5f3590de38414a8f000,106167
2c84a22480a83db519479ea75a87fcb7,106168
6777e8fe7000d0293a214a20b8039de6,106169
4757ffc14a297ebdf3a22d29780c5344,106170
8e9557dd3bbbe7dab04a403c7575fc5f,106171
7cc50eb8d802c33e99534cfbf3e7dfda,106172
e59400fda67255c2c2f5b7712134098b,106173
0d133cac0ad0e99d3e4f5e00aa1884e5,106174
8a745d19bbb906f3235f408794c5c0b6,106175
de32039c92a1411a1d119e9746dbd566,106176
4baf6149ee3c2a96cd2a66fac424fee3,106177
53e19e433814b7a5c922a3fdf953510f,106178
c4bf0564814a966a0da16a9708fb73f6,106179
7743a193f9845d01d9a023c8d2de9dff,106180
b4a24dc7b6797d589022a0b962af00b1,106181
a9c5cb059f5000a97f9365d44e3b0410,106182
1a08e3596db875556c8364990b45a003,106183
b296ea0379d3ba173b015c0d8464c12e,106184
ee7af9510613824673c5391321cd415d,106185
f491e84b6e6fd0a8c21b6b0c6794952c,106186
6bc7739db3b39287daf9d631f6bb73cb,106187
55329754eb826f8582c4fbd825731481,106188
30cfa0ee8364fda17b9b0158dcdbba66,106189
642b36cf19408c4f782f0f06d010d404,106190
25b6ca44a03e737ad79f7f928cb4a8dc,106191
5666690535e4b3b310666e470e28f169,106192
605781426dd4d94074f7ae9eb77a66ea,106193
a5cdfecf6d138c664bc1f708930147e7,106194
47d11fe373121002f10d869e9e78e91a,106195
0810910566ac5236cd31108e6d9bc97f,106196
2c2701df96e53e934de4b9e570d962ac,106197
cde1487149d39aaa75ed0a83d087261e,106198
6b010e1b9ea20b086268893949c4ec60,106199
4c975287266cf680bc5b6d2105823092,106200
08af23cc88c68146c5fac5f18aef1e6a,106201
da5c6aad45653eb05e5ed0732ac0a678,106202
cb40ef3cfc19d12b2995c92efa7b0e37,106203
2707ad8e3a2315da52c62ed1e60665b5,106204
41b65717cdd9a0a75578aa0313d1d18f,106205
914d7e5f0e30eb13a61440889c0d8fe6,106206
fdca8d619768255a7b0a1b3fe65c7486,106207
ccc3f0826af8fa6b6c1381328493ed82,106208
ad0d1d9f2e72ed9a87bb6c594e86a30e,106209
a49809047d734eabbff7ac8aff113e49,106210
ee984e87ca757cd2d1604632d2613b30,106211
30c73272f245a2b5dd0f41322750e4b6,106212
ca40304ba07c79a683796a32a9249fb5,106213
c1f707442a3aa66d5fe6217b14c768c4,106214
28aea218b9f5c147dbdd795ef9888b66,106215
5ff5396c39c99812f0906f2fde1fc0ec,106216
3d6a5f21307a3dab7499fa437e58a7b3,106217
de611513a0e6b3fb81bf0c8a60571a8f,106218
77332fdffcf5ac0c13c7982dd8f4293a,106219
a6410a0eb0bc25e13a7e3c5b8333d45d,106220
1f6c2d6ef5d7460a5ded5594ee28d8f5,106221
a6c27772537cc70f248f3d1e4ec2dc89,106222
f6a8e890a8b69025459a44b185dbb7ae,106223
b8fad51462b32a058f62250082f13c79,106224
90205e47a57ed09205bb3bba520e9ec8,106225
92b77598e18c6a36869b506de70b038c,106226
56adc1bba62a84f3ea5dcaec2db93c01,106227
9dc8f5d97770fb3a0e9599e847bb9139,106228
80e3713967586e4816c193fbee2eba81,106229
6bb1376c3ac8fa0fd113191da87535d7,106230
44fde9a9fb199afce8255f364818f849,106231
b7058ed72c9ceb7b4ebcb1a9c187a071,106232
3e7456f9731e0c6aac556fb0fe8396a8,106233
135520fd62df400646ca264a7a8c0788,106234
0f7dcd16d934cbb62e695d82fafc65a4,106235
5fef743bb821a5eb4d60074db70afaa4,106236
df70a967c30db2e1d4d6f927147871b6,106237
96d263f6840c5a9478433f00664d6a44,106238
47936622a9767eac74c4a66dfd4a9d9b,106239
039b3642941b43e88ff59db582a79d5b,106240
10a5329318fdd23d046cea4300e3302b,106241
d7e4f0922e270c8ae26ecf0816dde002,106242
805d7610556a4ed4fd62dc0e22376966,106243
62a547554193b3ed2436996970012a3f,106244
6dbbca1a7eed775368ecca943b63a59a,106245
e5d63ccb361a7220c82306c25febd71e,106246
e3ae89d39ef32a5ccd4e1ddb68226c62,106247
8fed2a201a3fe0d4249d0629a66f7be2,106248
8cca7633a70258f5d924d8a964897f69,106249
5a1be3e6a91d7a9ff5b42ed3254b5a0d,106250
b920656c4d09de79828022f41e5513c1,106251
45af933f8bea6116e62f630f0b75f490,106252
2c3f117b63a5f54bf02028300e92fbd5,106253
61e74147a38135d99095de9cbfb1cca1,106254
c3948aec5c52f03874791af8d609e5dd,106255
316a14fd7e6019730fecf191f12eb760,106256
963c5c9a90993ec0eed183611dab66f9,106257
499799a221fd0c181815ae7078a54f5c,106258
3f9c43a964129250f0cb7829149d29da,106259
0342ae2babfd72901a7458358c618166,106260
0318bdcb829a5f6676e6ff88a100da30,106261
9390e55f751327a472fa540cbe20db55,106262
38fd0edb12a274e8294e470a9dd62422,106263
11f6f97c1cd9446ca9fd99a5f8599c76,106264
66151971c305374030d43e770e5e7304,106265
3a3e39d4bca541cf9d2d488bad19f3d0,106266
4ba9d06b8737f996d36435077caa13ff,106267
bd5ebdbc29f365873927387a8f9424af,106268
f86dcad0656e3362cc4d96c760e68d04,106269
4b43ea0528124dfc80113967eab6b514,106270
0e40f2fe6958be9f7668201499dcc933,106271
41e6d3377c20b44cc38566ea51edde4d,106272
545195321d06130c9591bd7a86fbae4a,106273
ec25f060d2e507c427c458842b6789bd,106274
a724f6eab1fe0bb2b7897aaa6781398a,106275
a582a2ec65bee47149c6b4e5407538a2,106276
d7badfc512e1fa8c2bece984aae0c8de,106277
acb704dde44a08ba3a5a929ec6581c51,106278
a5fcbf0d64a37cc269f4e47f49db5a73,106279
5ed5137787197bf9d687bec464338a1a,106280
120aa2aa0d4883423b2f95d07bbdc409,106281
5ceb7f5886d789efbe625c3fec85a861,106282
82b36be0ecb28b0e81552bf8f545c40b,106283
cfea2441011bb23639088aaf9d6f6c11,106284
48b7224b2381a227eb9c23c7d4eb694b,106285
ca994333edae0584ef850c6b40095844,106286
f3c1d03f6927b31c9fea32f72c56a886,106287
018435365dcebb89d1e9e67298986ad9,106288
efa29f0a541066615c207d076478db0e,106289
b85cd497d268c47064db094fd405328d,106290
e17a9931443384d10f74e82f8e9e3a5c,106291
9e7136028435978d57354bbdb94c743b,106292
e02afe50c12b020824162a8e7e005dd7,106293
dcd9842b2bdd10687fc6e54c82ce0b6d,106294
d19c37a2dfb363c0c9e6ff23d68ad94c,106295
fa5ee444911089b67479910c095d3fd9,106296
ad59f7bd0b3c54a09aa8b60ac30a9b1c,106297
c8116b066f8cc6b9bde921c2254c7bce,106298
7833202eee3f617476bacec7d94ea2e6,106299
b758773377dae73e286a85088b53cd6f,106300
94087ccb55a678a2434a79ae95504774,106301
97ca96574bb4f9766ad3a03af70de5e7,106302
83976aac62d8acfe3c24418a45b53220,106303
a434de400dd567305c9b3afd5f5c63b1,106304
1fe48719d82e0f624de2199317a7c08c,106305
c87b46bd98780bcab0aff5570ffd7bbc,106306
8b49cb574a88e0fb59b5ad29171ac6e7,106307
233deb61ea7fd25b61d1863af5f1f401,106308
0f3afe33c7ae9f601d1f959094aa5420,106309
ab8d10fe5a6b1d99ce53cae19a4983d3,106310
0eed7e8b418597e90d6059f0230b5674,106311
bf557c6155014e5c43403006689ba510,106312
800fc1ba8503de249126c5255d0dec8b,106313
0e4e218904b5fcc4d6acbfff27935f0e,106314
13479f491f8c7cec468929288d2bac53,106315
99f1b133b04bdadb7a8fbbf1e97285c3,106316
968532c6e8fe86d1459ba0ac2c0ecb5b,106317
f1688845e2e6deebb03e161e4d5242d4,106318
f7db2a48b58b2339130790de8102d9ce,106319
cd24bb8f0e512832fe52927e89199d18,106320
de5eab0d37a3143390e0da3ced2b029a,106321
e396c3f7031c57da14ba5eff33646415,106322
adb2c825c0e7367594b9d9e5ebd08f98,106323
190af6c3a1831a49160342cdb6803290,106324
f6822bdf2a21151b728dccdfaf1e806e,106325
acb34f8a426f7538672bb348b6945e0c,106326
7fbc2f968bac0315f7f9a6d509425de7,106327
068a00c118ca605e596f99cc248d7383,106328
590b988871f3eb02ca756c13c72e7dc9,106329
1af50d5af165bc4db750f353477605d8,106330
99b1c1878b3a1aace42e0619ffecc551,106331
4231ea635dd016b8ba4acbfd7963cc40,106332
732329f6db70ad6f8e858fc77ee5498c,106333
1a888c18852c85ac8bbfb2d775539c44,106334
aa7b46296ca91cccb326088526470684,106335
9b48487423c540b9c0211c4adf6a903c,106336
6ced435733440338f238e39519afb376,106337
bcfad4f93d82ae469a03236ea29a2481,106338
d9f855037b96237545ac364a29dc8296,106339
a1c29346f4f5c971d1ee7feefc5b69e2,106340
673e28ec65b4bee7886d106b77cee0b1,106341
548510266ec347ea35a5b86de2b087f8,106342
2b7a04fb68e636944e72e84e88ec068d,106343
6a0a8e6416abcc33cc65f680cb53ee33,106344
dea5f44227645f947a51a7ef345015d4,106345
a3cbc745df78c24fe24ffb62f13eaeff,106346
4deb8c98153bb53622045ccbc0b2dcba,106347
0d190be6484232472ef486c3ec50329d,106348
ba9e73004769445483f004a8b74450af,106349
e0476983531c8dfcbe3900dbce5febac,106350
9c4d480f0363667f00ec84cb2d87fbee,106351
31ef4f2d00a2e818b08d9bd54fb6577a,106352
c21fd9b3dbb5ee8e5840307e569c5316,106353
6512fcb1fd6fabb6338f493fc43fba6f,106354
a2274a10434a7f02098cefc121daf085,106355
715697cc59a41d8c5c254bf652405f80,106356
b354e8aef6f7baa4976d126ab7cb1aed,106357
de16574678396cd60818a6c6349f0740,106358
a9b68aa8874bb8985e0cc63caff3695c,106359
c058dcd04eb3201b3a92d1e3e5ddaff9,106360
0d88727afa8d0ac528b1d13ef6ccf834,106361
4b3147633163557551e8ce2e2d6034ea,106362
6b2c36dd198a1a46ab362d33c14563b5,106363
4c20d2d49e0725552ff7fba6e8380410,106364
f5e5cf2b814cc80d337a85bc48f2816e,106365
4b91eedcba4e2e9d899efb004ee19c18,106366
987be38effed43e8bbf093829326bc18,106367
192d57a0e7aea99c4774ae5fc08d515b,106368
05d5ad95297e690436ff51f50a4a346e,106369
bfe8e69fa8cf2ce4d2aea8520c57f660,106370
6f0aa0c328f101234b6eaa7c2561b8a4,106371
68f1c6468a37a970902f92aad46599db,106372
08445883a60dc2725b7c45753aaeba84,106373
f8cf123860be8c2871bdaf0babc42b16,106374
11d337881935aba96be1cc08008f734a,106375
a1a334227c801a406e7a6c68ea2e4f30,106376
1e013edde9b5e708c1510804f507324e,106377
396286936d3defdb23bcccd188b080f2,106378
ac56ab52ca65002ea7a4d2e412288a4f,106379
026e208879dcfeae10962bb601df96b5,106380
699ce908c8454888d78ae21377af59ac,106381
f6edc5a02afc2e780984d894169f93bc,106382
0b7e97897cc26fe4186c9e54c9278055,106383
672ef8fd643ba54c10bb59f777633481,106384
e9a443b032abf89ce40939d52c68e37d,106385
a3ca28aeaae22bc60cf917481206dff6,106386
db1895fe9f02d4bf244e84aad1d88424,106387
c4620d3ae0054a5d96d0271dc59ddef2,106388
1b3045f5e6c896c930617a3f83f218d1,106389
2a6ca6a9d6cdd89d4ec70388ba3b2a20,106390
fbcb9c1b1a1af4f558f10989807f6e20,106391
883c8e2d1b9e00aad02cf12d3ab1072b,106392
29b43f54265753ac7132527ac15a1164,106393
1d42f164170ea3bdea29eedf4f0a275d,106394
9133827c4c82c75ff10770566e856ff6,106395
2418363d03aa31727bbb909f4fbe7134,106396
17fb3b1bbb1fbaf092aa1bb4e91c1f77,106397
5f3fd831d4e0325ab773732b94e1cbee,106398
0fc96202cb269d82bd1360b0c64b8faf,106399
a728f7b08fed98eb90d5dc74f2058e47,106400
adcaf69ecaafb46d35af36574b0bf522,106401
2feaac6e38d6e1f53e2c72d21590805d,106402
06e3ed29a323fb3ec4054463f319b9f6,106403
769a7e3ce9dab8c77a00b2b04e38d3ff,106404
1af431a70c83b21938a6b4ef18e9a9a5,106405
0fffb79321bfe1c8a41254b0a3e123d1,106406
b153e6b676c8c6316fd9880888896043,106407
e4048f7a045d589c64747f89af78aa4c,106408
d0f612be08d582bd063f815ecb61b87d,106409
5b998007f87982e506bd44910495ccd0,106410
ed8bc558655f226e20bc73edffb2996c,106411
ec31f2041e0af380acf2c9761fe99a9e,106412
61ca6dfb4b9ce291fecf57112bf62e9e,106413
303cf1e1aebe92c382bdc589ad9dd0ba,106414
820ad014426dfe848e854490223d0182,106415
ee41cc4c3e8bc8ed5313aad62eed74b0,106416
68adef4acaacc94064bbf07c75c2e6dc,106417
f69f0135d0852a31fa1837cef6e1ce6a,106418
9907e511cacb4533818345cae51454eb,106419
7da3df2ae28e3c8fea0d052cc166c656,106420
bab5721b801ae67b08cd1eef6f7324c1,106421
bcc89f1b3492d4bfcf5abc70de01aa54,106422
c066738ee6a0f88b5602da8fc9d8620d,106423
5160d76b08af28dc9029a3c3756c9d4c,106424
482c34c2ea5729579cb3fecbb00455a0,106425
e9d2837cb75c0ab95452030ba7607184,106426
dfd53abc0097dd67e264ce4f39d892b1,106427
f1a4edc46c6a2c7982f8bdc82717a8c5,106428
ada2035c6c54dd96360081649a4e290d,106429
3bd690afbea92674377a9aeb941f42c3,106430
0e65d11a40ba07be8542cb0e87ea764c,106431
a687437e8bcc366d62b636b1a055fa79,106432
3af7c2e9dac75611fbd8c060ea11a296,106433
f5c15d08f0acd2fde2eb5095676a6257,106434
547765caaf9fa9a9d64bc5e20442eab1,106435
9f8079657194eb56e40bd330c3c4e1a5,106436
6e88bc65fe0a15bff88ae448a23ee95b,106437
c817c1137f35aaf538b903041f373411,106438
a02e43dcc378ffee13246473644c4e4d,106439
27ef1f187b1f9aae29bf5174fd919eb5,106440
8e8664f1ee6ea4268c48d3e02767d2b0,106441
4998b550e0f1dacf067592b4ab384cd9,106442
33d70eaa5b01303df92651fe2c433336,106443
b7a7a46204567b6f707769bf863521ef,106444
ee6269740ade7b59bf4cd28dc48522da,106445
aac1b31607a99fb0fdaa6c00c8e9f87f,106446
ba64c676bf5149a4fe6201588ff2c74a,106447
dfe30d8fd0ca0f5e793849845c7b6cc6,106448
574c1e43f313bd68626fb881aeb47d73,106449
025388cf683c8db689bf04aa095ab011,106450
8b233e5861b2d3371349e6b4154b7efc,106451
7d84302db8987c7e2e5149cbb60a1fea,106452
1f144c349c1ca78aec9c9f8b832c0a3e,106453
413d3b03ac4227f250e3b37cb0cd5da6,106454
696a2515977e2996c8e144be788bd47f,106455
05b65b6e1d711a6a58bedf2d9b975adf,106456
428a021360b1f5f70e06b8e144b7acb8,106457
d6ff311eca5dec44faf8111a9b754f0d,106458
1407679f8fe73919afa737768579f1ab,106459
c092beda72116421f92fd625f954567f,106460
465177742fd7f7d4ecffbf5f4d29090d,106461
e10f5c0e4352b43043c01979d62a53fd,106462
c9d0da5d56019070ccdec507d3c28097,106463
719b8beb381fcd6747c19f480de47fcf,106464
0196f5bc2e0ee67b8ea8682e0b0c4f50,106465
4f757fb64968ce2b2d18661138bb9bb1,106466
7619a0cc8923ef0ad840d147aff1af05,106467
e0556ca063b38e6a852c640dc4bb8e1a,106468
e60c81768c64df9c2166930ef1e6d6e7,106469
3f63dcf8ce58c4039306716b0d473a6c,106470
df2e7656510203008279d05d2b4b2e2e,106471
a002b8d4244d75d68affd2c5f8f23eb5,106472
b67227595b216da52c10d3f6866387b5,106473
0c30f9edb2c2b11ce73a41f12a280f95,106474
4288b4188fc86f58c3e315d4bd8fbd9d,106475
b0f2f28134c51e6bb512b003823842d9,106476
052ad43e963f472fbc8b080a8a53e7f8,106477
038f438099db61a28d291dd12c1052ff,106478
175759f48fc2aefe678882e17b9d811e,106479
35aa36dfbbef734fdaa09cf57e5f8bbe,106480
4e6bd82fd47bca7ba8507ac6d2246ea5,106481
726dbb3ba10c166cd3df3d353304d7bc,106482
fdfc10752e7144058d0abef0466ea73d,106483
7fa84e51e9bb96e2a61a5e8e77cef9f5,106484
71cc69e30b0461a06ce8e234cfb6282c,106485
1cd12f3176155d12a4f5bb2935ac0409,106486
e71855e8aea182205ca6472ff9e2a48d,106487
d6263feb105caa433f68bfcb51fed184,106488
6183992ef5eadf32e2ace6bba2f3e899,106489
95d8dc6620eb148ce7c251cb2e3e02bd,106490
7afd9fbc4937e0b468c4f12e0771f8f4,106491
138151d1c9d39a7df3a726e29c63f7bc,106492
8602e849a2f1e38af8061feb67911b27,106493
bdf4816c1cac40919d7fb9cb9e804a29,106494
4af2daca4587e5dd0e8099c26bd006ac,106495
6e68a32260fc49d9204b189bae2f3c12,106496
dee283b50aabbcee8062fccebfe3731c,106497
6f05b6cd4c5a7c8c6ff2febae5ba52f6,106498
640bca4ea4da9fdc8456b96103856583,106499
5d0fc2a32fd2baae95f8599cb776bef6,106500
d0c4e8f8e55ef1029e821619f0783664,106501
3875d58557866678a3c9f91c92f1b77e,106502
0ce6a0d13d0366f3f0d0054f7361509f,106503
92a52751678cba70b9005c6d79b0b93d,106504
adbb8f20f0272c9ce3f5bed0abc961cf,106505
6943d6cc5bf31c96b1607c16e4d505a2,106506
128dfa9f81fef0868da7c57ca119d84c,106507
7248e387acdb252f9b10a5fd65bc3f49,106508
8e8d1f6e3668df446ac395a097802a08,106509
e2600eaec9deab1fe3bdcc569aef7529,106510
21d5aafbbceac6ad11fce6c31cb840ae,106511
a1ecf3d62d36e6463bda842b89c1ec01,106512
7fee82d684680f6698f24ed8616ba321,106513
9b61bc834876b0c80f0df54eee693e66,106514
51b6916899007b586d5d95650f13dec2,106515
6eda4e44bdd370d7808b155c1e126c2a,106516
9f2d4318969f7ec6f186ba3f70365d00,106517
d8e7bc4ae90f223822b0aee1f79fc993,106518
5f622c520cd4e7019770c3c05e6d0606,106519
64b430b229572e97296c7687b18507a6,106520
1a104fe544d0cbc8f3d3fc18328261a2,106521
a459e61bf25ae4f0efb06bdec4152c45,106522
ab330224dd6570e0a375ebd502d93dfd,106523
b50ce3a0ebd7c26ef4df29651c34453f,106524
3e7387f72b1e18ff4688d6e6d655effb,106525
8d0520514f32a49abfde26997e40efc0,106526
d11dd92fb1f5654ac84b7cb94864e68c,106527
3fa30dbc5ef95ef89f137cee356b5ed6,106528
63cae37e2a89ca45a3d0cf01353eb7c6,106529
9ce9e6d38af1316e313fc25c16138ea3,106530
ac540fee9b3edb0799127cda60a93479,106531
35aedd8e4adbd2e0f102b710f6202627,106532
1bd2a09d912069c26281c7694791acb6,106533
787fcd9417e51cae0f8bedcce5e0b72f,106534
e7112b99b52c3cc0165d2e3164a951dc,106535
38f16494cfa386534218861c2dc5b905,106536
185959198d25bddc8fb638e9b528aa3c,106537
8f80ac97309f016bdf472705201f7480,106538
1cc2fffddc172689989ec3cbc3854499,106539
4706297c40fa8a4e22c72ed280a87797,106540
770c6272fbd81a692c384de51d3e3274,106541
d69dd25831ff54ebc4b3a0444397ce42,106542
10aea656b865a0e3d3ccb9b252923145,106543
670106977ae174f33ca35c34856a117d,106544
0896c266f7f4f6f1e5dc26e620272bb3,106545
b0e7e24d9e06e163e99438f9a16e7dc4,106546
059505a0d60106dd48ceeaf04614c745,106547
fde8110c11f552f9d32734836db5cf16,106548
7302cd596699a3edb8c1863094fafc28,106549
da315e7b86751042c6bcc7ed558a86e1,106550
230b10410bcfde7493528d1140214822,106551
92c748167bff0f3e28c0e752ade03505,106552
7f254332323cec724e5afb27cb7eb095,106553
d9b3605e0419f511d0518d58ca5a3fad,106554
393847e4f40bbf29b1a7c7bcd73604b1,106555
645c4e5deced1b43fe0d743c24ce949d,106556
695a8f6d56a5a9201a7ea6a3a6a1c712,106557
f03d7cd9f19f225b94b98894d1ea21b1,106558
33632af84d4a5db87e6457708e33ee94,106559
653396db4d2de93de4a1b8cdbdb24fe9,106560
