user_id,hdfs_user_id
e41978f38060cb315a9e92d40a622c56,68380
080fd76de91512b3a3d733820330451a,68381
73d6298dddb534502cda4168703a3db3,68382
0710d5e3cdb557376310be17c8a768fd,68383
f6667e619022fcd8711bc32bc695057b,68384
ed969203ed019ec1375fabe083839432,68385
c728e2dac132b263fa1329b611ec36be,68386
376e5f071e361ac3b2e9874ae46b659c,68387
d1e00363d173d0f8a3e362ccc315a9de,68388
fb86c7faec6e2f5677639fda4c100a06,68389
57ef2220f1ceaf5f6acb005b337220a9,68390
99238b384bc079fd409a874864dab073,68391
40642480f59209f0f89dda9c7ee0f62c,68392
9eeb9cd7bfb1b935d7102e62f8e170a0,68393
d2efe5d257cda411181d19750b378cf9,68394
edb8e0214709c1f7865944b751f6b4da,68395
bd8c0df6a2ae43e9ad003570811be145,68396
afd3bd4a9f9a7fea5fb4f3592742d7e3,68397
a4d2f39c98661c37867f24bfe1f919e5,68398
d149b771ff81aba42888bfbe069abedc,68399
affe714ee0f0ae320280d7e7acb3de5b,68400
659a3ff8c2876ba0c1387315305f3cf2,68401
32e4c6e87774b8d9d145dbe48d3b84b7,68402
b17e62eece64022430abb51a76e9da7c,68403
16bcc03cb29d0950f52a897ceaf8eb6e,68404
fe3b538663eb104966a109e254f0d179,68405
87dc30bea51c14e29ab110ea9efce1e0,68406
901c3be298c92a5d363d08ce78ae1c2a,68407
016684153c818bd72b547fc35bb1ef1a,68408
bd84f49d0177eb5d4001c6ddf05a1a89,68409
dcfec27603737bcce61bca1c5777a3f5,68410
74cb1ce33cf625fd31d38ca3fc6bb9be,68411
403cfecf27a38d30f7fa4b799c0652d1,68412
96f9299448860f1c3fb8da1aa14cd9e4,68413
e6ac837cecdb9a3fcb3b3ceca052ee87,68414
221e07d6f27dc0ec6da3a5576424577e,68415
dbd9564713c2b9e63ae63199f1a91891,68416
539be491bb280c5a47d9292dc1eb018e,68417
898c382c76073f6608771d65e846de1b,68418
535cfbbaf759119ea09b776646c1d55a,68419
7ed4a48c7d9035f524829978cebbf843,68420
d998418d2c6696c91116495eb9c8d18c,68421
bf4ce751801f9eec39f71ec6b7508567,68422
b0e9f7d06edf7a2be11ae62851a101a1,68423
60e46b8a052ed59e230cb39513e5323b,68424
24aacc237a4468519198c06016f564a7,68425
ab40eff03ef390b28b07a508eef3b696,68426
bc86c26a8b010fd4553c5f3c0efc3fba,68427
78ec27c665df2ee666dcbbe9209702e2,68428
618c9c78d2fbb6bb48af2a5bed79fb95,68429
fca3bea1b7ec7a84dfb313d2c7124fb3,68430
2616d1ae3ed6d16dc5feccd114250a0c,68431
9d94bf9e2139017b7b22e6880fc8f251,68432
fbca65f318178ed455fc2cf85da519e6,68433
e9dc9702b3f77b65eff4c825737ba05b,68434
8ef093d0a16513e8d2c60ece037249f1,68435
6c1fe82372fa5f836676d78c0eaadac0,68436
eebd4117f856010fb3be99a37b15e395,68437
c05af3b1a467cd588fdc6be4c2b9c7f4,68438
647ebb1dd04d4e7d73fc6c76712d48ff,68439
6c4a1b84fa1eb2fbdd0bc31171d9ba4c,68440
15a10f6d637cf671e3610ae127bc25ce,68441
749232c7e005422e3565ad89f50cb0ba,68442
8a32aee1eb5a643ac032e317fe02683a,68443
bf1feafdbf8c63455d6dbf3088e3ecb6,68444
98de111a1aa9bf6b14bf2921a649dc4c,68445
33a19698c7da44a362ea9a1a9518b909,68446
8aff5295d90523b6706985a810dc02f1,68447
597f2f6fec0c4ff75a1b8be4c8dc1b1f,68448
9240c5ed807d639031f3c9fce33eae0d,68449
0e29a58af2033228db27ce479be2236b,68450
cf50f0b0461cff633851bbe115631ef7,68451
459e90c0f7eae146f96f02cf124bed49,68452
7eefeef607d86f6072c53ad796659081,68453
18d8bcd68db31c1948e8cc451d670eeb,68454
4dde8422cf40b728b0a4c98c45b62319,68455
20e32eec46e16865f5ecfd3b3c2ee3bc,68456
7c0d598999e284099e9f049b3f5b7376,68457
8dc11e2227423587a418f88d191367ae,68458
5b86d2d5139006a4b75baf054e5a0386,68459
0a9a1350695aadaff5e24e9a64ffd8bc,68460
bd95d8d0c24a1236bd120363226db72f,68461
11df4fc836d486f7de2d3fd461c267c6,68462
e6256c40e88191d26b731f35b129494d,68463
caf97563f170f727aa2ead3349898c0d,68464
9b2ecedbc8442614b01b34aa159ce7cf,68465
30b58b7e96f7251a1cbbd24a0c438b72,68466
6fbfa96e2b46b0f212c3e19fbcda282a,68467
468a0cda020fae1eb6e2a083dfb677a9,68468
99df21b948864dcaa1e77dab6dc236e1,68469
4213f33db0778827c9d8cfa7e35ce766,68470
03dbd5ac15566c3d4edb978f2e907ef8,68471
0d7f29e0e729a64aefa1b5102888d598,68472
2b7b18381e32adf50dd739e7f8c6b985,68473
cf3b6ca943a049ea2273569ca7d9b144,68474
b711eea7adeb8d4eaf5d876437eb09ae,68475
48fb389661add4e407f1cde79afb8218,68476
73e234fb89430f8ba95999b603552bb6,68477
645a52a2e7fa4ebe2c276b5dc1735455,68478
f81f281972729b25e429dfa678b14db2,68479
8602843ef4afa54e621a0a9d5e26391f,68480
e63225634dee32867c800a166f686751,68481
c47acf160b74d3284f53009cfc5d05d1,68482
ead21db8d1bbd61273bda74d93c6a967,68483
9c29e19e75cc69fbf673fcfd2da98d33,68484
df73b3679c9a1f43d33a957dc345c6d1,68485
2eed934f732cd87c101f904d2cd4f7b1,68486
a70b4a92cd2d74c0c188c9c979c87666,68487
ebc57e04e3da310d7f4b82a6df70a637,68488
2cb4ae598a7b7f39cafe0d30e396a2c4,68489
c05d1a5f91184880f77e2852090fcebc,68490
ae5d539127e2e251c78ac15526c413e6,68491
11607b85f97ff2db832b3f858ec7e0d7,68492
5a4da3370c8acc3e09765bbc306da18d,68493
2d7f9cc0707425388d20fb285215740b,68494
2793a7e710a067c79bdf8c0d9a5489ae,68495
a49bb840d76a4c2b464e44438d5c9f9e,68496
bc30d1481d6e460ffa2d51af386c10d2,68497
339a6173384a520b37a7a5f5ec2033d1,68498
47a22aa7ed02ed0648b23c094612fcb1,68499
c1dace0ce617119e4bddecd9c2e28d20,68500
73cdf2f6e001e478fddeaacee1a85b67,68501
683bf53e0f26228b71e476d2b92dbf6a,68502
8ee11da03f0d0cf31b594a5ceb3fbc33,68503
38433502f4cd1feab3cc19ce21df13bc,68504
93ef4e82a7d9078805ddd84697b46078,68505
aa4cc67f3d2f11d9850ed5640dfd3272,68506
c7e617a1affc2b373ffa0459216366b5,68507
c6232c70fb1ad96f0ec92a43a0f33c3a,68508
132ed4583b169ef7da5a4b72fc4ee595,68509
afe597a6a38fec0be3e0bca88b1d6eeb,68510
a10f3e42d5b1a6781fa5dc94dae0056d,68511
25f26a278967df8ffe3df7fe354a51df,68512
9610a848cae02aaed1fb485bf56ee4c1,68513
1c7d0020d8fda81ce762cac7a7547758,68514
8ae592eaa3d05cce8561e580ec7a7266,68515
c111d9c768b2b874e41f26c4c4bcd038,68516
16ed96276f7abf05b81316ebf742d5b2,68517
28b5822409181e6ad999654cad2ef154,68518
7ba723f06ca0d62ced050d0a13e499b6,68519
fa539367dc6490cd8e52fa4d7e24e4f9,68520
f87b5e93c22dcc2fda4c810659c893b8,68521
2627b1cb7704cbce4d5512b8c64afcbe,68522
6ff6f07aca78cf3482e1bd2c2ad439a0,68523
ba935e7d4cf777d71914e8d59d77a307,68524
c247dc9898a67ae2554c8951f1c720d4,68525
70211739d240e02053923e2420392793,68526
eaa73ac25adaf1a3ab775bae497b698c,68527
80604d65adc48e3aedaf6a36c4887d7f,68528
dd0c5413da8d7ec625d41698e9980d67,68529
4456c4dfa0c0b8a04c448e6efc986c8b,68530
754062708f5e1ca982004e6a720d82ec,68531
d5128fcfa88caa49c9bde953371ad09a,68532
451496894754956ae69e0f8f48ca856a,68533
ea125ca1fdee4040390d1c98512fc855,68534
82ea914da47f71f43ae05c933cfb488e,68535
7dbb10847e01ef0e537681bbf316986e,68536
2c56953005d10bef4593a9d63a95cb33,68537
36f8f4c2f4253c7f937d717b167ee93e,68538
e1b7a09ef6da83f8243837213d9705e0,68539
7ce54f4d4cb32fe0a728c7cb04952745,68540
e9e7a2e7f4fbe204ab5b71d45cd6dec0,68541
7293061087e399c2841a321744fd254a,68542
ca7068bde4e485b6122430e0b60c90c9,68543
27e3869bfae389acba542864a691d344,68544
e32792a55ef11527453a96a9df5a4fc2,68545
295fb10cb97d2104789612ddc0da0731,68546
daf5bbfe0f377fa14dc0883a938f77ac,68547
f83487f9d42424a98b8b4f550af28201,68548
709b361f0153400867a37c54b4ea3376,68549
136ce1970d5de70cf563640c17094fe2,68550
41738744c49a71c716889476d2882181,68551
a79c2e6b62eb31745ac70a721dc97cf1,68552
3cd40622182b2bf1b733b6d62ddcb9d4,68553
49b6e365cf0dbf5951417a51c51a7323,68554
1301475e86497d44481965348c909343,68555
a8b3dd98f05836e96f462112c444cb4d,68556
fb731de98e0a74c21792e12f79198872,68557
3e472a20cb488d593a66e65991b51fff,68558
8ef7870c578168c8918897544012a455,68559
b1fdf08c8c2df5f1038ab76dae5872b4,68560
378a3c8bb77c7ddaf4cb8b431a686e88,68561
d47280e04d47f95a9c52794c882ce00a,68562
ef255005be622fa568e6831b615f2e9d,68563
836f37032013a61c3e21ba80d6a6f559,68564
55656b572340102faeaf06bf6119a28b,68565
f16bb7a795957b69647fe840800cb8d9,68566
8afc464f9213ad377dc8922c238a2b96,68567
3f63811410e485e25df7bbdb8775bcf7,68568
bc3c3ee483f03d7ae0d70f1b21d11459,68569
056137e09a7e3d18d992d801f64380ea,68570
188e618d9d5cadce25da1123403fa61e,68571
28b365b8c562030c9182820ce07c62be,68572
5fdfe3883bb57d74e8f80acc623077e9,68573
c4ff6d63117b65c33f64dafc0c49685b,68574
9fd82e4a82cb5b2a654db213bcea0292,68575
f58c42ffe9664b80fb57c56c0f1d7358,68576
8743d23d367597aeb8a720205e3793c7,68577
1c5bf71fdef3d22404808c819cff96d6,68578
d9d841d9f8c9b708b5f2f6e65884cea1,68579
540ec57f1cd096aa581f082ec069b49e,68580
cf7f3c503694e53958b30709a3b3416d,68581
a477878ae299b5237f729438b36e0a95,68582
f67f21613ab606039453df50414d716e,68583
6ed99450edab8c0207f5e9dbe688b518,68584
0bd2e7214063528d95fa8b49ed94f4a0,68585
de3384e37e4b445349a5f114aba7df1c,68586
3928797a447e81533cec3d289f36aaa0,68587
9da3a4e1a82f2dad58d8d70f4f1b42fb,68588
cfc4de72686441002440867e69e12d33,68589
c147c66d95cb31c56d65d8b4ba5ab01c,68590
1eb64084668c32167e510b7cd198d2a2,68591
c57e1d98697798b2daadf2d7dc96c838,68592
4febf1062d0ea4f0bf013284bf73010a,68593
f8c8910be1329fa861897cb55f8cab03,68594
da99c3055256e12fb1d9c7f8dac73ee7,68595
122a0bba295c9bb2d3bbccc883a10c02,68596
3fe02ef1adb6be1b8abd95aa9fafee17,68597
9a288d94121c65f59e342edebd836417,68598
8d6d21b61c4520aa432a73c1ddfd6980,68599
ddc26467457eb37735d3b7d277a3ea5c,68600
1b63ac698465da47d911491eeab38624,68601
9ce9b64fb89062f099e364072bd72539,68602
be6a79def2607537df8ea4e29f9d4069,68603
add8e27a34ba98ba997282720f34528c,68604
d3b447cf4b0dcd2913ce1b28c16ab6e5,68605
30e40e9efd7ea6ebe10a2c5cdf9aa052,68606
d4406146b6ec02663a2239eeea4459b8,68607
6362666d46dd931d7253fadb91519e76,68608
d3507cb4f7582091b3acee448a46959d,68609
beb509ae1ce33c961d49fb811173d1ac,68610
c1d7616c28155df8e476b7ad4fbea97f,68611
4f9a52ad77ad21a4de37963414481c2a,68612
32099ad3b29a9e0e0d734b47d13427b7,68613
42888f938110d8681f1d29ead66e9384,68614
34ad4d941dd4adcd54f089825aa70c34,68615
7d50e863a7edbeab44a005d1910abdb5,68616
eb440323b536f348a99d2687697197a0,68617
f90f4730ed46fd9b8e4381de42d11a81,68618
7a674674f63edcacfbb0a7a94a716dcd,68619
08fb7c12a0dfad1bb674e68acaf4ed01,68620
db1886306ad1c892e57778704fd8d86e,68621
fb61f33b50dc451447733ee44c1818dd,68622
4a050f5b8ef6852497809177f6a375b7,68623
3b8fccc3dd1bb1c7a8eea4efd315a8eb,68624
7d80e883e972f904f5cd0095f805df76,68625
060369366a57e1f634f541959fccdb47,68626
712e63d6713002d43b1f08c814c150f4,68627
5b7a5d98edd2557790861ed5a4fb5bc7,68628
f4d6b01194a0b27ef0f89d58c0a23387,68629
bd24262bbe705bfc3361fc62c6754fb9,68630
220357ab162be46e119f89251f996850,68631
1419db44702e6993499f473458285978,68632
6c4426bf71098cdf8a0bd1a899dfd2c9,68633
3e99de8f5d607714e50be8539aa23d93,68634
af31277558968c79054280d474d00fed,68635
e324123bf46b3a6777a9a2dfbba1fa02,68636
afc7b5aa054b20753860c6198afa6c72,68637
1f2d4c91c43766aba46f49d39a740028,68638
4ac8348366db238eabfd6042d795bf9b,68639
04a045a45c45be95418ecc5e05168c69,68640
115d40694e6fa8809d5434257c3622ad,68641
296ac6d8383250d6f2e029a6234ac79f,68642
5e6a4ba2c2f5ea4102393f5ed3fddbf4,68643
b3b2719ef1b99b3b60181bf018051cc7,68644
679a34f1741693f3f9b2266f588a8037,68645
dfc0473722f5841bc7cdb247d0614002,68646
f42bc17d5491906578b65eb816ab0f6a,68647
f20ecbcc850842f5dae1ecb67f893fd0,68648
f026eb8350ec11c7a75d708e39317253,68649
98533028397b58baea5d8368cc2dd881,68650
1d12ea0a0b3e1f6558f1f1907f321d4a,68651
ff8b7017cd950fde23e34aae44033ed4,68652
9d9459961a76f70b72cffd619e9dc604,68653
87883ddb5a582f179bac20eb7f154301,68654
e9a2d4733b2974964d436f873c5564d8,68655
f311066e2231ab7f40b9773554876683,68656
575ec2891f019c40680beffd24db5cc3,68657
95b7a149978aca52faae8b5cc9adea08,68658
e086c8341e33a199bfee6e2b2e1b80b1,68659
307e359e7d28b9c597463a9db8ad9f81,68660
03764757053bdf47ab87046e99cc1854,68661
8f9e5e8d23424c1485085a6e10f21b4d,68662
500f491bad758798381a0788144ff839,68663
1035e92d9dcda37fd2e115b08d4a84f7,68664
7b6c4c6f352e08acb4e4ddfb49e50ef5,68665
c241fd38ec00b3d8540cb2c92749f4d5,68666
341107b513b00138c395236b31287eed,68667
3381da902e141e0b54c30a427cd07709,68668
fbb118077e4781f352cd42f333f6a587,68669
d5924902674f9c2b7fcdc4d9a838b5d3,68670
100268759174abe8201b31ed20055fb9,68671
eaf60ce740fa8f209b46955fdb462cda,68672
b67fce122c38162e9a2026b9798a4470,68673
789f47b6e906837b53d3c1cd46377e10,68674
74af37c5bbaa1c96b55afe51ea48b625,68675
8dba8f92a4a558d9718c165d5ebc329b,68676
9ae5dcc46e619c539b2680c37ee2f099,68677
28fc0e3201f30e82713f9258a92eba77,68678
b8ebb2bc312032273ead59a08a51e0d6,68679
fff818da8adeebdd15df7c6c11f4d5a7,68680
91a2d2f0dba20de03d33661ed7add344,68681
13f498ca3099cc2aebc6e13c8feef4d6,68682
cdcb5adaa113cf6c2233d555b58d55bb,68683
1c3044697ca4b3d400b73057629e2017,68684
c6badec6100c66840e821e1ab1fb247d,68685
4376f0eda14667553196e404832f90ff,68686
b7bf409988c0325deb4b10e255dd0b55,68687
df47c477b0d0a890c2a5a48c7d6ee7ec,68688
38deaf114c2ac1d411bab1463901435a,68689
0af9f5956ed92e8ee91c14fed77bf104,68690
fcd21682093591dd7b733e6b3b6700b2,68691
74c4a7c043ee773c01fae137a530212b,68692
35a57a610b59e78a5deed422a885b941,68693
f65bf6acf3a397e3287d5a6ed48bbafe,68694
f68ef57a23e76eac8bd645bbcc1a25e7,68695
352181937bbf7e756a8e62c4080cdf7d,68696
11ac461c1870e2dbbf1a254a4c0c74ac,68697
4cae8d78b88a4e9496a080610d88c3ee,68698
fe0c1fd4c3fda8f9d4c5e548859d92f8,68699
f7342ac7028c9504c85a2f14181c92e3,68700
10723672b344c3387d91662d934daec5,68701
05f5cbbf61621da10094ee8f7d6f294d,68702
84427058672a2b26eee989e7c80a0ff5,68703
b82bcbb60e6c199432987bda79f661cb,68704
ccc423ecf2eaf5aa5b9e64ca256f7557,68705
fc2cbfdea7ceac23e2ffe48a913fa5f3,68706
83c5e887cb783da05bbb3827901a137f,68707
3bcee3aca7180fbf8c177b43cb73e540,68708
46fde8ff6f00b6ab687a9de029473575,68709
91fe880df2140b89c125d01c27abbb78,68710
042699646440606ea4701f23edd6e2c4,68711
92562f43cdebcdea76ae78860a12bb01,68712
63c9645e4bee6ea190b9c2c7bec5a21d,68713
41939db0595bb317113726dfab58c1ef,68714
05c9c0b0ab54367687384827af5d1f76,68715
7d5e7ea3cf98f4503dd6d047f4f8e206,68716
5cedae653ca9cf412ba5a983a233803e,68717
fc7edb471c221dfaecaf1c12f3e9cb8a,68718
2d6975d33c4b4dad5b00c4120c566aee,68719
c607a37d17ca0610060bb34ddfbf7308,68720
5c1cdc05fef1fd2bac80acf0124cf2df,68721
dc100c22e436b5c525511123b95d3366,68722
41e76a8fce4223c60c14b6d647ebcae8,68723
dee53eeb177b3c0643676a27a17773a1,68724
42bbfb6788953c3404ccb9c2297ceaf4,68725
47d995b307c19cd65cce140e5ecf8316,68726
ede0256e4e9f9d01824c6829ee2507b5,68727
02f54b85fbdb4cd512955fdc0f7f0816,68728
cf83a1b883ca50deb4fe3879b936c772,68729
fb959e00e2b753f214cace905827f360,68730
822eb489a31253c6af61b66a9e5ecc29,68731
4b8120bc656d19fcfa8a47b9a1bc86af,68732
bd7f8a0b0761698b518dc8a1020b7628,68733
f47bd5e4eb658230852bf7fa573573d2,68734
4ccec2de133d4740742fcf949a943e0f,68735
b95fad60c1fe18088a68922f9eba5157,68736
500158a5bde8019db5630c7ca82a4c4b,68737
a6e02c7b47fdaac0c348d40cb738fe06,68738
23c3f5bc5eb870f6bd9cc5fc5fe6e4bc,68739
23d49129eadeab8e4b3f3c40e8531215,68740
cded36870f78cf37e6e072b1efc2d976,68741
aa6bf147d3d644aa103dc07325e3c3f1,68742
7d7160aac2db93c3746c6301bc864bda,68743
2114993baf4799eccea6a585789d17bf,68744
4274a03c5266be742517c301fa4544e0,68745
197fd05f67e564f00988182978671ad0,68746
f53b13e9797ffb7e7e892cbfbc3d5add,68747
2d2c6bc2f6e3fef07509b57c1d5884e6,68748
e575beaae28fd99e7b604fb0d15d091f,68749
e9c06d882b4a87544728ab5970ba9bce,68750
05e6a9f290f5e1206e2ffc195309aaba,68751
930c252a39604ffc30408abe340e171c,68752
b7fb13473083b4816d11d7a47fbe7c19,68753
e266fd632d34a4ebba87b7401918f9d0,68754
d2575648ebcd9a693211edcada57d92e,68755
7ad2019741f01395f2e7bfc429ca3a9d,68756
ff2ab864a35fd0166eb0df245f630bed,68757
023eb2fa84e2c799d9e52260dd57d69d,68758
a3894657c034c2480f1ef450687e3993,68759
7689155e9b1b87db63c3e5491f6ae08a,68760
ba91c677425813638db8fbe626330f5b,68761
09ff988b9e1790e8eed4d7043ed9fd99,68762
ebe96605720174de38aa2dceaf476ce1,68763
5ee73c03f9ab9ea9ebc5f21c6fd4c016,68764
00dd35178dab386c6dbc7f23027b2a36,68765
930508981aa43abfef80049cdfb5d494,68766
193c79330906848bf26ce84eb66f8217,68767
43aa39d1307cc7ad9784be27c0affd30,68768
f790585d41d940ec4e9b2f12773f3b6d,68769
511090676a095bbd7264213f79b2a65d,68770
7c2f90d39972021279e59c65de4d0297,68771
f611dca4bcf266bbc73770fd858a522b,68772
1615f3e35bc90791a29c669db7cc441f,68773
b554c87c68aa79f104db3cb601a273a4,68774
fed1b633d28741501213b3e986525023,68775
2e03d3444be2bfac4f1fe64db7517ee5,68776
78c620366145ebdcef53267f49b5ffcd,68777
26b97241f1f861a39f7155297a18e109,68778
08dd32632a2ff746877a24067bb84800,68779
765b1893a8375833a10162ebad4d939b,68780
c5142140c0904041c6293c6bccc34865,68781
0ae4ad8cd9f7dc18b87b32e4aa17fb36,68782
8f28bb602b520b92abf34fedd8af1d01,68783
3e5d858e4a7d6118131c169c3c112b4d,68784
9cc455ee96013dadf61915b33bbef046,68785
29e29b0881515c9a82fa4d345cd9017a,68786
c1cea8e1158eb20777bfd62553fde703,68787
559397f968fc36bd6c4a5acd6b474204,68788
1b52e3924504e10af88f50d224c494c0,68789
b7e4a21382cdb462b28f2633ad2c97c7,68790
3d14a652c46348fde496bc6533689fec,68791
a47030d555ed66dc84068c2826133cf2,68792
f16984bcf895983c0cd4024afdb559b8,68793
2bd0fc6e89330ec4355cb1ddf6325b07,68794
08430bf9c51b9dc1b1f2d9657d566218,68795
eac0df40dbe2657912a5364d9266adca,68796
39ce2336dac9d3c1056d909cb76bff0d,68797
10d27fceeaadf5331310da01fe839a87,68798
2f8eb6b66645c444bd716d91836e5e9e,68799
02d12247a21b89da4b8fb57085d4e6ca,68800
cb458b8388bed686705eb4fa0975de24,68801
1c89899c4f24f9fe0434423f5aa8cf6f,68802
95c264129e662f3c57cd23848212f8ce,68803
c3d720aad26acaa925a6f8ae05452476,68804
0fc0a030ef2d8e4ce9122b7bc8b120eb,68805
a3500f3601edc4c3506c8c02a866ebb3,68806
1f33bf1710e10e0659805f0bd0a9bf33,68807
08222b2b7613c2f46918ae10bb3c1813,68808
c13573827d58654352400c5efe188435,68809
1c4aecb14799537055dfbf8eac3b3a47,68810
aac56b369f84d4a39965ae6e21d37463,68811
cdc25d8b209a108aef1cff476f354563,68812
5ad6bb72e0f126ca06798c97ca66fce4,68813
3325afad0e64126a1889691768a5d937,68814
0e608ae386846eb65430efb9f7ad7460,68815
5a81562f5e090e6dd690d254b906f28c,68816
46aa391b7d0841079a6cad2c78cf65cf,68817
45b5170a35d55d9b6f76d754ed13b854,68818
1c3483ee6d429ac331f07aad5a8292c2,68819
6a5038bef64d4f4ce44808a3cc53be87,68820
fc14247843b29ed9b3ec9f0082eda46f,68821
a4d9bf03710ec9fe45d004f22d8ab653,68822
32a9c8b81c341d9049acba72b57efc70,68823
80d3b9d7d545e8b4e6b8f6d2e62153c0,68824
c00d0fc38e774d65c643d452789a2aa1,68825
58e99dc86ec55d9c22016d432b99c5e1,68826
906de9806de65113c32a97002d58981e,68827
89941c779a2f385620c7ca819d946e4a,68828
85a576d6ddf63bcc7a39bd60641eea8a,68829
eb45f654829b8371ca44eaed0dcb08e7,68830
5a1d3030268830443d2e04229c61824e,68831
563d6a703ffbc6691537db9155fb7291,68832
60a160ba6aca0c8137dc900b1bcfcaef,68833
807bad1db6fe2cff4a5cb2a5872bfba1,68834
0746c28fdcf6556a411ecc56f60688bf,68835
4be9dcbead5e19cf0170fd0cab2cc274,68836
acff16d3e3118bb3d175c071917a29a8,68837
78389481d33365a25000b4a0d4f357a4,68838
d088dad80610971bfe67082cc9bca6af,68839
72930e8cc24128f7ea6e7e473720458b,68840
6f936584138d4104c48ecea75e690b3d,68841
5b593621683d386b7f7e8eac24540d21,68842
69bfe08a58fb96328d32e6b725e9c559,68843
e0abaab6c65acc688e2e39e8735d2c7b,68844
0ebf760278c0e4d02c340734757af7a9,68845
a401bf9d5040c18b0684a714028e4949,68846
c14ff3ac6a1e4b99ee716216928f1b28,68847
18abb9705464702b3e6cec7bc5225490,68848
76a5b6df00fcf2351598825da109e195,68849
15e3db5daf15e21c57d8a8eb22438738,68850
100586d61ff8a4ad1a0c628eb57bbfde,68851
d50b58dbc6594d24843a51fab96ff9b4,68852
83b830dcb4628a96a4a52a5120afaea7,68853
696916f3175fabe02abbcd70be1a8edc,68854
8d0317e703cbef7dc78102b3e3343de0,68855
91b546f46fdac3606cef4a52e099b636,68856
8fe4085092083423c295c13b5e6501d2,68857
716380bc7b74ed2b25463211aad6441a,68858
86cb2d3dfbca1e5ca862737b508b0371,68859
a01dc2ef7a3d3bf7770fea750aaea6a1,68860
07c86c5819989a691bed394890109ef8,68861
ab24d7d835565084ba972fcdda4901d2,68862
011be7bacf1cc7d237a8e28d1fb574d3,68863
36b608078723f505b300909f8144d2bb,68864
c17d2f0ac66e591fcabe75e3fa43b02b,68865
ee4219b49553ae2bf6c7b005ffb1459a,68866
7a4176d5d9b29e10f64ba01e85650831,68867
f4d42ba4f543c4187f09cd78c8c4e36c,68868
d2b811daeefb0d3a82f9539f9af13aa1,68869
57e50d76763581445387eb3c1a741356,68870
3ce55bd1d0c96cde8f6057996a16af65,68871
9d02aaf488608232ca79864b63a8723a,68872
871e2c75cf4fc3361cd92b2508e89de4,68873
3d3aede64ed45ec4edafe00f732ec24c,68874
ae0c6d8e6c62c96c789cc66d02cd41b0,68875
42aef8f28c1ccf152eb5870ea35afb0b,68876
5c7062eb0300de60c65930858b5a7cc0,68877
20ef6b1c1c4a2a290726915586ff501a,68878
e2f0ec77e2eca7657465fe4f7b31537c,68879
e591a9538764de1e2be347243ba26ac5,68880
ec229352de7052694486a7c735f3aeaa,68881
21c47d5b9d8fe635748bbf0232cce9d5,68882
232463d0dd9082215b81dbf0ff786617,68883
1b60e0f44df9ec3750d0a86ca579f5fe,68884
0f5f271c0f54e812740867c1d53e7bbf,68885
3c326abab08266e5a2946164b9bb1307,68886
a5b2150597a8da6187dea3393b2114ec,68887
95e75db72ee129703cae9ae6c22010dc,68888
f1e22e83d95403910130775f10648013,68889
34dbb6c9147b53155b5aeda91cfba846,68890
05c5c5d781ce086dbe9a8e27d4544b39,68891
9b36220d4f5dccd0137f365981fd93a2,68892
106cb550f942954c170b8774450cd961,68893
71ece193bcc0f38a3a22c77e15ac4ee9,68894
f93859452590b00be70d24259f8867ad,68895
e7d770f7c604718fb6943638e4363d8c,68896
46f5844a321390169a747e1badf6ba68,68897
413d6873816106bd5511b89cb223bec4,68898
0c8ba4ea09764443ed0dafab84fea316,68899
d5151538199a595ab34c36e80a8a9b45,68900
1a95317fcfed35a48b36688109c182be,68901
b38d060bf8f2ebc72172f3b3e9bf1442,68902
3dafc04674ab667424d336a7aae3bf61,68903
5d8cb456b5eca765aa5acae7533ee09c,68904
afa1320b32cb6b069daa0daab02ca1fd,68905
a910b35956e42d6b3e6856a97e0ffa2b,68906
cc4c0598630d8d7119dc0c8a1d32ff0e,68907
513f393cc7deb6d834a6f65e6a9db156,68908
528829ad4276b13fe55b1839dccac03a,68909
8012948e182ebb1d10b0a841c66dca24,68910
cd88d7e257a9728d4b2a4e1b8ea1311a,68911
af78f4690ca7a290e5aef09436822f14,68912
79ead6efde1663bc00343d6ddf565bc3,68913
ec68169f94e1d82c0d8cfc443e4affb3,68914
b8ed4e1265b3fc0e2b8e382bdf695f05,68915
6d1ccb2ddf866445819e99e9c66f9660,68916
47a8e53ed7ac7b4d5f22db136c998a34,68917
1e4b857cb0dabe41d2d2572a3af26c20,68918
a08d86ea6ae2f3fa9f1ee5e5edaed92c,68919
d3509ec33ca0695d0f8c9c15f882f95b,68920
40505b9d7e1979aa5e27a21239e1f1a1,68921
d4eff1b1c7b119cd7a5c5169c74dedcd,68922
d32b7a7454eb0d755898c43a3d21afff,68923
cb700de9b5017c4e2da0695501df3bf1,68924
9e174f6ac0cf4cc17642d0bfc4f49a57,68925
af9e666c07101623a0ac965152f3f3b0,68926
7fde97d804dcff9d3138af2db3e9773e,68927
7ce909b922477140ca1f4f78d1c7fd6d,68928
c49b54e3b65bdc4533d33b7065a27101,68929
7b20f5b82d4ee27e9994308252350575,68930
1e298e4f55bd5a1c49ee87ebd6344c85,68931
01dcf0b7abb7a93b9a09099ee639b8c5,68932
7a1219fcf9e6a28930238b1160f81978,68933
4f392ff6f9528791e1800834993eacad,68934
f829eb147cd6b696ac7d7999376931b5,68935
42bcc72df311744ae27368ef034d5744,68936
23a5a6cb558bb818728109522dad480c,68937
f3cd78c6947f20f9c387805528b46bfd,68938
bed97e321ca412a9ebbfba3d77e1765e,68939
